global_round,task_idx,round_in_task,phase,scope,client_id,old_task_idx,old_dataset,exp_id,run_seed,lambda_max,opt_drift,batch_offsets,num_clients_used
623,4,23,after_local,client,3,3,permuted-mnist-task3-npz,C,0,55.29322052001953,6.908808936830642,4,1
623,4,23,after_local,client,2,1,permuted-mnist-task1-npz,C,0,770.8446044921875,15.255021150143861,1,1
623,4,23,after_local,client,2,2,permuted-mnist-task2-npz,C,0,529.2281494140625,10.666513575878907,4,1
623,4,23,after_local,client,2,3,permuted-mnist-task3-npz,C,0,71.28184509277344,6.916481392766882,2,1
623,4,23,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1622.1666015625,15.263481790661151,3;0;4;6;3,5
623,4,23,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,413.759228515625,10.674888878175295,4;1;3;7;4,5
623,4,23,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,408.7158630371094,6.9182434807287665,5;0;2;0;5,5
624,4,24,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1470.6360717773437,15.263481790661151,4;1;0;7;2,5
624,4,24,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,391.41328125,10.674888878175295,5;0;4;0;3,5
624,4,24,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,421.6196044921875,6.9182434807287665,6;1;3;1;4,5
624,4,24,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1082.631103515625,15.263481790661151,4,1
624,4,24,before_local,client,0,2,permuted-mnist-task2-npz,C,0,353.2925109863281,10.674888878175295,5,1
624,4,24,before_local,client,0,3,permuted-mnist-task3-npz,C,0,417.46148681640625,6.9182434807287665,6,1
624,4,24,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1476.804443359375,15.263481790661151,5,1
624,4,24,before_local,client,3,2,permuted-mnist-task2-npz,C,0,539.7208251953125,10.674888878175295,6,1
624,4,24,before_local,client,3,3,permuted-mnist-task3-npz,C,0,445.3190612792969,6.9182434807287665,7,1
624,4,24,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1857.8193359375,15.263481790661151,2,1
624,4,24,before_local,client,2,2,permuted-mnist-task2-npz,C,0,407.0025634765625,10.674888878175295,0,1
624,4,24,before_local,client,2,3,permuted-mnist-task3-npz,C,0,433.10382080078125,6.9182434807287665,3,1
624,4,24,before_local,client,4,1,permuted-mnist-task1-npz,C,0,578.5701293945312,15.263481790661151,4,1
624,4,24,before_local,client,4,2,permuted-mnist-task2-npz,C,0,287.2663879394531,10.674888878175295,3,1
624,4,24,before_local,client,4,3,permuted-mnist-task3-npz,C,0,312.0859375,6.9182434807287665,2,1
624,4,24,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1455.904541015625,15.263481790661151,1,1
624,4,24,before_local,client,1,2,permuted-mnist-task2-npz,C,0,329.43377685546875,10.674888878175295,0,1
624,4,24,before_local,client,1,3,permuted-mnist-task3-npz,C,0,402.98681640625,6.9182434807287665,1,1
624,4,24,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1325.0108642578125,15.310817692874162,4,1
624,4,24,after_local,client,0,2,permuted-mnist-task2-npz,C,0,508.50006103515625,10.726018508344133,5,1
624,4,24,after_local,client,0,3,permuted-mnist-task3-npz,C,0,223.02960205078125,6.9769912355845225,6,1
624,4,24,after_local,client,3,1,permuted-mnist-task1-npz,C,0,833.6326904296875,15.27604283944007,5,1
624,4,24,after_local,client,3,2,permuted-mnist-task2-npz,C,0,168.15341186523438,10.692667989675833,6,1
624,4,24,after_local,client,3,3,permuted-mnist-task3-npz,C,0,71.54121398925781,6.9467506540233135,7,1
624,4,24,after_local,client,2,1,permuted-mnist-task1-npz,C,0,576.7959594726562,15.281626040589597,2,1
624,4,24,after_local,client,2,2,permuted-mnist-task2-npz,C,0,553.28466796875,10.695121139252286,0,1
624,4,24,after_local,client,2,3,permuted-mnist-task3-npz,C,0,92.68540954589844,6.9544605594837385,3,1
624,4,24,after_local,client,4,1,permuted-mnist-task1-npz,C,0,694.7772827148438,15.308240376978922,4,1
624,4,24,after_local,client,4,2,permuted-mnist-task2-npz,C,0,335.06549072265625,10.726168821157911,3,1
624,4,24,after_local,client,4,3,permuted-mnist-task3-npz,C,0,307.05517578125,6.9848366569856974,2,1
624,4,24,after_local,client,1,1,permuted-mnist-task1-npz,C,0,970.2921142578125,15.299669125446405,1,1
624,4,24,after_local,client,1,2,permuted-mnist-task2-npz,C,0,415.4854736328125,10.712660654793638,0,1
624,4,24,after_local,client,1,3,permuted-mnist-task3-npz,C,0,391.5369567871094,6.986834366948803,1,1
624,4,24,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1479.5504272460937,15.28975281377711,4;1;0;7;2,5
624,4,24,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,399.5215087890625,10.703276323942054,5;0;4;0;3,5
624,4,24,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,429.5542724609375,6.955465301576874,6;1;3;1;4,5
625,4,25,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1513.5858032226563,15.28975281377711,5;0;1;0;1,5
625,4,25,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,397.425048828125,10.703276323942054,6;1;0;1;2,5
625,4,25,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,418.69989624023435,6.955465301576874,7;0;4;2;3,5
625,4,25,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2026.065673828125,15.28975281377711,3,1
625,4,25,before_local,client,2,2,permuted-mnist-task2-npz,C,0,433.7116394042969,10.703276323942054,1,1
625,4,25,before_local,client,2,3,permuted-mnist-task3-npz,C,0,354.3729248046875,6.955465301576874,4,1
625,4,25,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1903.853759765625,15.28975281377711,0,1
625,4,25,before_local,client,3,2,permuted-mnist-task2-npz,C,0,551.17333984375,10.703276323942054,1,1
625,4,25,before_local,client,3,3,permuted-mnist-task3-npz,C,0,542.4724731445312,6.955465301576874,2,1
625,4,25,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1067.994140625,15.28975281377711,7,1
625,4,25,before_local,client,0,2,permuted-mnist-task2-npz,C,0,373.6119079589844,10.703276323942054,0,1
625,4,25,before_local,client,0,3,permuted-mnist-task3-npz,C,0,378.99468994140625,6.955465301576874,1,1
625,4,25,before_local,client,4,1,permuted-mnist-task1-npz,C,0,634.51904296875,15.28975281377711,5,1
625,4,25,before_local,client,4,2,permuted-mnist-task2-npz,C,0,309.788330078125,10.703276323942054,4,1
625,4,25,before_local,client,4,3,permuted-mnist-task3-npz,C,0,396.1164855957031,6.955465301576874,3,1
625,4,25,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1814.4073486328125,15.28975281377711,0,1
625,4,25,before_local,client,1,2,permuted-mnist-task2-npz,C,0,388.62939453125,10.703276323942054,1,1
625,4,25,before_local,client,1,3,permuted-mnist-task3-npz,C,0,394.1007080078125,6.955465301576874,0,1
625,4,25,after_local,client,2,1,permuted-mnist-task1-npz,C,0,570.5484008789062,15.307231303314351,3,1
625,4,25,after_local,client,2,2,permuted-mnist-task2-npz,C,0,441.14581298828125,10.722613159338048,1,1
625,4,25,after_local,client,2,3,permuted-mnist-task3-npz,C,0,133.87557983398438,6.990113470054335,4,1
625,4,25,after_local,client,3,1,permuted-mnist-task1-npz,C,0,812.0647583007812,15.30184917737956,0,1
625,4,25,after_local,client,3,2,permuted-mnist-task2-npz,C,0,153.31878662109375,10.720491532047891,1,1
625,4,25,after_local,client,3,3,permuted-mnist-task3-npz,C,0,26.63851547241211,6.983057853172245,2,1
625,4,25,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1212.565673828125,15.33476792409424,7,1
625,4,25,after_local,client,0,2,permuted-mnist-task2-npz,C,0,518.4754638671875,10.75143506493697,0,1
625,4,25,after_local,client,0,3,permuted-mnist-task3-npz,C,0,212.68893432617188,7.010393758101388,1,1
625,4,25,after_local,client,4,1,permuted-mnist-task1-npz,C,0,989.0409545898438,15.332628860854117,5,1
625,4,25,after_local,client,4,2,permuted-mnist-task2-npz,C,0,382.2929382324219,10.752103822069573,4,1
625,4,25,after_local,client,4,3,permuted-mnist-task3-npz,C,0,372.51776123046875,7.018433802234933,3,1
625,4,25,after_local,client,1,1,permuted-mnist-task1-npz,C,0,811.297119140625,15.325395908403003,0,1
625,4,25,after_local,client,1,2,permuted-mnist-task2-npz,C,0,441.64556884765625,10.740454158911867,1,1
625,4,25,after_local,client,1,3,permuted-mnist-task3-npz,C,0,464.6248474121094,7.022252184326409,0,1
625,4,25,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1528.4802978515625,15.31494814414843,5;0;1;0;1,5
625,4,25,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,405.62506103515625,10.730328413320253,6;1;0;1;2,5
625,4,25,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,428.84751586914064,6.990809241408312,7;0;4;2;3,5
626,4,26,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1399.03583984375,15.31494814414843,6;1;2;1;0,5
626,4,26,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,412.6786743164063,10.730328413320253,7;0;1;2;1,5
626,4,26,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,425.6878723144531,6.990809241408312,0;1;0;3;2,5
626,4,26,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1457.142822265625,15.31494814414843,1,1
626,4,26,before_local,client,1,2,permuted-mnist-task2-npz,C,0,347.53118896484375,10.730328413320253,0,1
626,4,26,before_local,client,1,3,permuted-mnist-task3-npz,C,0,415.15667724609375,6.990809241408312,1,1
626,4,26,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1560.7742919921875,15.31494814414843,3,1
626,4,26,before_local,client,3,2,permuted-mnist-task2-npz,C,0,525.5535888671875,10.730328413320253,4,1
626,4,26,before_local,client,3,3,permuted-mnist-task3-npz,C,0,519.1737060546875,6.990809241408312,5,1
626,4,26,before_local,client,4,1,permuted-mnist-task1-npz,C,0,715.1155395507812,15.31494814414843,0,1
626,4,26,before_local,client,4,2,permuted-mnist-task2-npz,C,0,325.9781799316406,10.730328413320253,5,1
626,4,26,before_local,client,4,3,permuted-mnist-task3-npz,C,0,336.7830810546875,6.990809241408312,4,1
626,4,26,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1057.357177734375,15.31494814414843,2,1
626,4,26,before_local,client,0,2,permuted-mnist-task2-npz,C,0,426.033935546875,10.730328413320253,3,1
626,4,26,before_local,client,0,3,permuted-mnist-task3-npz,C,0,416.8503723144531,6.990809241408312,4,1
626,4,26,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2873.7314453125,15.31494814414843,4,1
626,4,26,before_local,client,2,2,permuted-mnist-task2-npz,C,0,432.0168151855469,10.730328413320253,2,1
626,4,26,before_local,client,2,3,permuted-mnist-task3-npz,C,0,461.205810546875,6.990809241408312,0,1
626,4,26,after_local,client,1,1,permuted-mnist-task1-npz,C,0,944.5065307617188,15.350112858909917,1,1
626,4,26,after_local,client,1,2,permuted-mnist-task2-npz,C,0,424.265380859375,10.766856282523252,0,1
626,4,26,after_local,client,1,3,permuted-mnist-task3-npz,C,0,396.34539794921875,7.055687109734668,1,1
626,4,26,after_local,client,3,1,permuted-mnist-task1-npz,C,0,1104.02392578125,15.326281841627909,3,1
626,4,26,after_local,client,3,2,permuted-mnist-task2-npz,C,0,135.26229858398438,10.74648667643799,4,1
626,4,26,after_local,client,3,3,permuted-mnist-task3-npz,C,0,42.58988571166992,7.016622559496763,5,1
626,4,26,after_local,client,4,1,permuted-mnist-task1-npz,C,0,765.171630859375,15.35598901819749,0,1
626,4,26,after_local,client,4,2,permuted-mnist-task2-npz,C,0,384.23040771484375,10.77718424964201,5,1
626,4,26,after_local,client,4,3,permuted-mnist-task3-npz,C,0,313.032958984375,7.051577576382469,4,1
626,4,26,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1045.727783203125,15.357379821943974,2,1
626,4,26,after_local,client,0,2,permuted-mnist-task2-npz,C,0,450.2406005859375,10.775478974084397,3,1
626,4,26,after_local,client,0,3,permuted-mnist-task3-npz,C,0,281.96600341796875,7.043455725790396,4,1
626,4,26,after_local,client,2,1,permuted-mnist-task1-npz,C,0,385.0904235839844,15.331683640457552,4,1
626,4,26,after_local,client,2,2,permuted-mnist-task2-npz,C,0,493.97625732421875,10.748856886308737,2,1
626,4,26,after_local,client,2,3,permuted-mnist-task3-npz,C,0,95.80424499511719,7.024379576077733,0,1
626,4,26,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1409.8703247070312,15.338896762122191,6;1;2;1;0,5
626,4,26,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,420.2477722167969,10.755989980657997,7;0;1;2;1,5
626,4,26,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,435.76763305664065,7.024819232997632,0;1;0;3;2,5
627,4,27,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1457.9988037109374,15.338896762122191,7;0;3;2;5,5
627,4,27,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,413.0606689453125,10.755989980657997,0;1;2;3;0,5
627,4,27,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,422.6081298828125,7.024819232997632,1;0;1;4;1,5
627,4,27,before_local,client,4,1,permuted-mnist-task1-npz,C,0,767.681884765625,15.338896762122191,1,1
627,4,27,before_local,client,4,2,permuted-mnist-task2-npz,C,0,266.0027770996094,10.755989980657997,0,1
627,4,27,before_local,client,4,3,permuted-mnist-task3-npz,C,0,407.9844665527344,7.024819232997632,5,1
627,4,27,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1238.32470703125,15.338896762122191,5,1
627,4,27,before_local,client,0,2,permuted-mnist-task2-npz,C,0,392.57794189453125,10.755989980657997,6,1
627,4,27,before_local,client,0,3,permuted-mnist-task3-npz,C,0,436.81402587890625,7.024819232997632,7,1
627,4,27,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1551.7926025390625,15.338896762122191,6,1
627,4,27,before_local,client,3,2,permuted-mnist-task2-npz,C,0,655.4317016601562,10.755989980657997,7,1
627,4,27,before_local,client,3,3,permuted-mnist-task3-npz,C,0,509.79876708984375,7.024819232997632,0,1
627,4,27,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2343.90234375,15.338896762122191,0,1
627,4,27,before_local,client,2,2,permuted-mnist-task2-npz,C,0,409.0860900878906,10.755989980657997,3,1
627,4,27,before_local,client,2,3,permuted-mnist-task3-npz,C,0,455.37725830078125,7.024819232997632,1,1
627,4,27,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1863.822021484375,15.338896762122191,0,1
627,4,27,before_local,client,1,2,permuted-mnist-task2-npz,C,0,407.5853271484375,10.755989980657997,1,1
627,4,27,before_local,client,1,3,permuted-mnist-task3-npz,C,0,413.62017822265625,7.024819232997632,0,1
627,4,27,after_local,client,4,1,permuted-mnist-task1-npz,C,0,744.6546630859375,15.378107148993314,1,1
627,4,27,after_local,client,4,2,permuted-mnist-task2-npz,C,0,358.0662536621094,10.80083498294703,0,1
627,4,27,after_local,client,4,3,permuted-mnist-task3-npz,C,0,399.1580810546875,7.082039313487972,5,1
627,4,27,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1136.01904296875,15.378656518530098,5,1
627,4,27,after_local,client,0,2,permuted-mnist-task2-npz,C,0,549.9620971679688,10.798314406597658,6,1
627,4,27,after_local,client,0,3,permuted-mnist-task3-npz,C,0,238.5160369873047,7.07375428084574,7,1
627,4,27,after_local,client,3,1,permuted-mnist-task1-npz,C,0,649.5999145507812,15.34970191195223,6,1
627,4,27,after_local,client,3,2,permuted-mnist-task2-npz,C,0,104.16476440429688,10.771465931156387,7,1
627,4,27,after_local,client,3,3,permuted-mnist-task3-npz,C,0,86.45500183105469,7.049478085254399,0,1
627,4,27,after_local,client,2,1,permuted-mnist-task1-npz,C,0,677.4632568359375,15.35506869442485,0,1
627,4,27,after_local,client,2,2,permuted-mnist-task2-npz,C,0,493.2340393066406,10.773815361233373,3,1
627,4,27,after_local,client,2,3,permuted-mnist-task3-npz,C,0,112.65190887451172,7.057344687980868,1,1
627,4,27,after_local,client,1,1,permuted-mnist-task1-npz,C,0,829.1028442382812,15.373224971526279,0,1
627,4,27,after_local,client,1,2,permuted-mnist-task2-npz,C,0,462.4455261230469,10.79163247166464,1,1
627,4,27,after_local,client,1,3,permuted-mnist-task3-npz,C,0,486.2237243652344,7.087435654007719,0,1
627,4,27,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1480.2610961914063,15.361645687989633,7;0;3;2;5,5
627,4,27,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,422.2853759765625,10.780404501480332,0;1;2;3;0,5
627,4,27,after_agg,global,-1,3,permuted-mnist-task3-npz,C,0,432.9380737304688,7.056945234487356,1;0;1;4;1,5
628,4,28,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1532.7816650390625,15.361645687989633,0;1;4;3;4,5
628,4,28,before_local,global,-1,2,permuted-mnist-task2-npz,C,0,425.0578552246094,10.780404501480332,1;0;3;4;5,5
628,4,28,before_local,global,-1,3,permuted-mnist-task3-npz,C,0,450.6921630859375,7.056945234487356,2;1;2;5;0,5
628,4,28,before_local,client,2,1,permuted-mnist-task1-npz,C,0,2003.8194580078125,15.361645687989633,1,1
628,4,28,before_local,client,2,2,permuted-mnist-task2-npz,C,0,467.6372985839844,10.780404501480332,4,1
628,4,28,before_local,client,2,3,permuted-mnist-task3-npz,C,0,463.6993408203125,7.056945234487356,2,1
628,4,28,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1445.66748046875,15.361645687989633,1,1
628,4,28,before_local,client,1,2,permuted-mnist-task2-npz,C,0,368.9769287109375,10.780404501480332,0,1
628,4,28,before_local,client,1,3,permuted-mnist-task3-npz,C,0,432.66009521484375,7.056945234487356,1,1
628,4,28,before_local,client,3,1,permuted-mnist-task1-npz,C,0,1624.462646484375,15.361645687989633,1,1
628,4,28,before_local,client,3,2,permuted-mnist-task2-npz,C,0,668.2294921875,10.780404501480332,2,1
628,4,28,before_local,client,3,3,permuted-mnist-task3-npz,C,0,552.828125,7.056945234487356,3,1
628,4,28,before_local,client,4,1,permuted-mnist-task1-npz,C,0,560.64892578125,15.361645687989633,2,1
628,4,28,before_local,client,4,2,permuted-mnist-task2-npz,C,0,254.6122283935547,10.780404501480332,1,1
628,4,28,before_local,client,4,3,permuted-mnist-task3-npz,C,0,407.274169921875,7.056945234487356,0,1
628,4,28,before_local,client,0,1,permuted-mnist-task1-npz,C,0,1112.878173828125,15.361645687989633,0,1
628,4,28,before_local,client,0,2,permuted-mnist-task2-npz,C,0,444.7622375488281,10.780404501480332,1,1
628,4,28,before_local,client,0,3,permuted-mnist-task3-npz,C,0,410.3121032714844,7.056945234487356,2,1
628,4,28,after_local,client,2,1,permuted-mnist-task1-npz,C,0,927.7786865234375,15.377006132266409,1,1
628,4,28,after_local,client,2,2,permuted-mnist-task2-npz,C,0,581.5389404296875,10.797663096369934,4,1
628,4,28,after_local,client,2,3,permuted-mnist-task3-npz,C,0,74.56661987304688,7.088418193095214,2,1
628,4,28,after_local,client,1,1,permuted-mnist-task1-npz,C,0,966.68896484375,15.395677588761146,1,1
628,4,28,after_local,client,1,2,permuted-mnist-task2-npz,C,0,444.51507568359375,10.815762457884116,0,1
628,4,28,after_local,client,1,3,permuted-mnist-task3-npz,C,0,437.6080017089844,7.118661763984157,1,1
628,4,28,after_local,client,3,1,permuted-mnist-task1-npz,C,0,1533.9796142578125,15.371850773541638,1,1
628,4,28,after_local,client,3,2,permuted-mnist-task2-npz,C,0,82.64108276367188,10.79508283127417,2,1
628,4,28,after_local,client,3,3,permuted-mnist-task3-npz,C,0,80.95914459228516,7.080240673928717,3,1
628,4,28,after_local,client,4,1,permuted-mnist-task1-npz,C,0,731.6867065429688,15.399164210623569,2,1
628,4,28,after_local,client,4,2,permuted-mnist-task2-npz,C,0,308.7197265625,10.823297630573522,1,1
628,4,28,after_local,client,4,3,permuted-mnist-task3-npz,C,0,311.4571838378906,7.1113589106914645,0,1
628,4,28,after_local,client,0,1,permuted-mnist-task1-npz,C,0,1125.957763671875,15.399180341755681,0,1
628,4,28,after_local,client,0,2,permuted-mnist-task2-npz,C,0,544.2335205078125,10.82039999405746,1,1
628,4,28,after_local,client,0,3,permuted-mnist-task3-npz,C,0,242.60617065429688,7.10294650819766,2,1
628,4,28,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1531.6512939453125,15.38326965641282,0;1;4;3;4,5
628,4,28,after_agg,global,-1,2,permuted-mnist-task2-npz,C,0,434.457861328125,10.803684232474149,1;0;3;4;5,5
